4.8500000000000005,0.15000000000000002,0.5,1209.1995849609375
4.95,0.15000000000000002,0.5,1213.4696044921875
5.05,0.15000000000000002,0.5,1217.609375
5.15,0.15000000000000002,0.5,1221.653076171875
5.25,0.15000000000000002,0.5,1225.6300048828125
5.3500000000000005,0.15000000000000002,0.5,1229.564208984375
5.45,0.15000000000000002,0.5,1233.4744873046875
5.55,0.15000000000000002,0.5,1237.374267578125
5.65,0.15000000000000002,0.5,1241.271484375
5.75,0.15000000000000002,0.5,1245.168701171875
5.8500000000000005,0.15000000000000002,0.5,1249.063720703125
5.95,0.15000000000000002,0.5,1252.94921875
6.05,0.15000000000000002,0.5,1256.813720703125
6.15,0.15000000000000002,0.5,1260.6414794921875
6.25,0.15000000000000002,0.5,1264.4136962890625
6.3500000000000005,0.15000000000000002,0.5,1268.1082763671875
6.45,0.15000000000000002,0.5,1271.7008056640625
6.55,0.15000000000000002,0.5,1275.1651611328125
6.65,0.15000000000000002,0.5,1278.4739990234375
6.75,0.15000000000000002,0.5,1281.5989990234375
6.8500000000000005,0.15000000000000002,0.5,1284.5123291015625
6.95,0.15000000000000002,0.5,1287.1861572265625
7.05,0.15000000000000002,0.5,1289.5943603515625
7.15,0.15000000000000002,0.5,1291.7119140625
7.25,0.15000000000000002,0.5,1293.51611328125
7.3500000000000005,0.15000000000000002,0.5,1294.986572265625
7.45,0.15000000000000002,0.5,1296.1060791015625
7.55,0.15000000000000002,0.5,1296.8599853515625
7.65,0.15000000000000002,0.5,1297.2374267578125
7.75,0.15000000000000002,0.5,1297.23046875
7.8500000000000005,0.15000000000000002,0.5,1296.8348388671875
7.95,0.15000000000000002,0.5,1296.049072265625
8.05,0.15000000000000002,0.5,1294.8746337890625
8.15,0.15000000000000002,0.5,1293.3155517578125
8.250000000000002,0.15000000000000002,0.5,1291.3775634765625
8.350000000000001,0.15000000000000002,0.5,1289.0679931640625
8.450000000000001,0.15000000000000002,0.5,1286.3941650390625
8.55,0.15000000000000002,0.5,1283.3631591796875
8.65,0.15000000000000002,0.5,1279.9805908203125
8.750000000000002,0.15000000000000002,0.5,1276.2493896484375
8.850000000000001,0.15000000000000002,0.5,1272.1689453125
8.950000000000001,0.15000000000000002,0.5,1267.733642578125
9.05,0.15000000000000002,0.5,1262.93212890625
9.15,0.15000000000000002,0.5,1257.7459716796875
9.250000000000002,0.15000000000000002,0.5,1252.149658203125
9.350000000000001,0.15000000000000002,0.5,1246.109130859375
9.450000000000001,0.15000000000000002,0.5,1239.5830078125
9.55,0.15000000000000002,0.5,1232.5218505859375
9.650000000000002,0.15000000000000002,0.5,1224.8699951171875
9.750000000000002,0.15000000000000002,0.5,1216.5670166015625
9.850000000000001,0.15000000000000002,0.5,1207.5494384765625
9.950000000000001,0.15000000000000002,0.5,1197.7542724609375
10.05,0.15000000000000002,0.5,1187.1217041015625
10.150000000000002,0.15000000000000002,0.5,1175.598876953125
10.250000000000002,0.15000000000000002,0.5,1163.1429443359375
10.350000000000001,0.15000000000000002,0.5,1149.7247314453125
10.450000000000001,0.15000000000000002,0.5,1135.3314208984375
10.55,0.15000000000000002,0.5,1119.9683837890625
10.650000000000002,0.15000000000000002,0.5,1103.66015625
10.750000000000002,0.15000000000000002,0.5,1086.4508056640625
10.850000000000001,0.15000000000000002,0.5,1068.40234375
10.950000000000001,0.15000000000000002,0.5,1049.5931396484375
11.05,0.15000000000000002,0.5,1030.1146240234375
11.150000000000002,0.15000000000000002,0.5,1010.0686645507812
11.250000000000002,0.15000000000000002,0.5,989.5630493164062
11.350000000000001,0.15000000000000002,0.5,968.7088012695312
11.450000000000001,0.15000000000000002,0.5,947.6162719726562
11.55,0.15000000000000002,0.5,926.3922119140625
11.650000000000002,0.15000000000000002,0.5,905.1377563476562
11.750000000000002,0.15000000000000002,0.5,883.9461059570312
11.850000000000001,0.15000000000000002,0.5,862.9014282226562
11.950000000000001,0.15000000000000002,0.5,842.0783081054688
12.05,0.15000000000000002,0.5,821.5411376953125
12.150000000000002,0.15000000000000002,0.5,801.3445434570312
12.250000000000002,0.15000000000000002,0.5,781.5336303710938
12.350000000000001,0.15000000000000002,0.5,762.1445922851562
12.450000000000001,0.15000000000000002,0.5,743.2055053710938
12.55,0.15000000000000002,0.5,724.7373046875
12.650000000000002,0.15000000000000002,0.5,706.75439453125
12.750000000000002,0.15000000000000002,0.5,689.265625
12.850000000000001,0.15000000000000002,0.5,672.2750854492188
12.950000000000001,0.15000000000000002,0.5,655.782958984375
13.05,0.15000000000000002,0.5,639.7860107421875
13.150000000000002,0.15000000000000002,0.5,624.2782592773438
13.250000000000002,0.15000000000000002,0.5,609.2515258789062
13.350000000000001,0.15000000000000002,0.5,594.6961059570312
13.450000000000001,0.15000000000000002,0.5,580.6007690429688
13.55,0.15000000000000002,0.5,566.953369140625
13.650000000000002,0.15000000000000002,0.5,553.7410278320312
13.750000000000002,0.15000000000000002,0.5,540.9505615234375
13.850000000000001,0.15000000000000002,0.5,528.568359375
13.950000000000001,0.15000000000000002,0.5,516.5808715820312
0.05,0.25,0.5,618.795654296875
0.15000000000000002,0.25,0.5,632.0153198242188
0.25,0.25,0.5,645.57080078125
0.35000000000000003,0.25,0.5,659.464599609375
0.45,0.25,0.5,673.6980590820312
0.55,0.25,0.5,688.2709350585938
0.6500000000000001,0.25,0.5,703.181396484375
0.7500000000000001,0.25,0.5,718.4254150390625
0.8500000000000001,0.25,0.5,733.9968872070312
0.9500000000000001,0.25,0.5,749.8870239257812
1.05,0.25,0.5,766.0844116210938
1.1500000000000001,0.25,0.5,782.574462890625
1.2500000000000002,0.25,0.5,799.3391723632812
1.35,0.25,0.5,816.3568725585938
1.4500000000000002,0.25,0.5,833.6022338867188
1.55,0.25,0.5,851.0455322265625
1.6500000000000001,0.25,0.5,868.6529541015625
1.7500000000000002,0.25,0.5,886.3864135742188
1.85,0.25,0.5,904.203369140625
1.9500000000000002,0.25,0.5,922.0570678710938
2.05,0.25,0.5,939.896728515625
2.15,0.25,0.5,957.6678466796875
2.25,0.25,0.5,975.3126831054688
2.35,0.25,0.5,992.7709350585938
2.45,0.25,0.5,1009.9804077148438
2.55,0.25,0.5,1026.8782958984375
2.65,0.25,0.5,1043.4014892578125
2.75,0.25,0.5,1059.4886474609375
2.85,0.25,0.5,1075.080810546875
2.95,0.25,0.5,1090.1229248046875
3.05,0.25,0.5,1104.565185546875
3.15,0.25,0.5,1118.3641357421875
3.25,0.25,0.5,1131.4837646484375
3.35,0.25,0.5,1143.896728515625
3.45,0.25,0.5,1155.58447265625
3.55,0.25,0.5,1166.5386962890625
3.65,0.25,0.5,1176.760498046875
3.75,0.25,0.5,1186.26123046875
3.85,0.25,0.5,1195.0614013671875
3.95,0.25,0.5,1203.1903076171875
4.05,0.25,0.5,1210.685302734375
4.15,0.25,0.5,1217.590576171875
4.25,0.25,0.5,1223.95556640625
4.35,0.25,0.5,1229.8341064453125
4.45,0.25,0.5,1235.282470703125
4.55,0.25,0.5,1240.3582763671875
4.65,0.25,0.5,1245.119140625
4.75,0.25,0.5,1249.6209716796875
4.8500000000000005,0.25,0.5,1253.917236328125
4.95,0.25,0.5,1258.0576171875
5.05,0.25,0.5,1262.08740234375
5.15,0.25,0.5,1266.0462646484375
5.25,0.25,0.5,1269.9686279296875
5.3500000000000005,0.25,0.5,1273.8822021484375
5.45,0.25,0.5,1277.8084716796875
5.55,0.25,0.5,1281.7628173828125
5.65,0.25,0.5,1285.753662109375
5.75,0.25,0.5,1289.7835693359375
5.8500000000000005,0.25,0.5,1293.848876953125
5.95,0.25,0.5,1297.9407958984375
6.05,0.25,0.5,1302.0450439453125
6.15,0.25,0.5,1306.142822265625
6.25,0.25,0.5,1310.21142578125
6.3500000000000005,0.25,0.5,1314.2247314453125
6.45,0.25,0.5,1318.15380859375
6.55,0.25,0.5,1321.9677734375
6.65,0.25,0.5,1325.6343994140625
6.75,0.25,0.5,1329.12060546875
6.8500000000000005,0.25,0.5,1332.393798828125
6.95,0.25,0.5,1335.4217529296875
7.05,0.25,0.5,1338.1737060546875
7.15,0.25,0.5,1340.6209716796875
7.25,0.25,0.5,1342.7373046875
7.3500000000000005,0.25,0.5,1344.499755859375
7.45,0.25,0.5,1345.888671875
7.55,0.25,0.5,1346.8880615234375
7.65,0.25,0.5,1347.4862060546875
7.75,0.25,0.5,1347.67529296875
7.8500000000000005,0.25,0.5,1347.4517822265625
7.95,0.25,0.5,1346.8157958984375
8.05,0.25,0.5,1345.771484375
8.15,0.25,0.5,1344.3255615234375
8.250000000000002,0.25,0.5,1342.48779296875
8.350000000000001,0.25,0.5,1340.2694091796875
8.450000000000001,0.25,0.5,1337.6822509765625
8.55,0.25,0.5,1334.738037109375
8.65,0.25,0.5,1331.4468994140625
8.750000000000002,0.25,0.5,1327.81591796875
8.850000000000001,0.25,0.5,1323.84765625
8.950000000000001,0.25,0.5,1319.538818359375
9.05,0.25,0.5,1314.87890625
9.15,0.25,0.5,1309.8487548828125
9.250000000000002,0.25,0.5,1304.4190673828125
9.350000000000001,0.25,0.5,1298.550537109375
9.450000000000001,0.25,0.5,1292.1929931640625
9.55,0.25,0.5,1285.2857666015625
9.650000000000002,0.25,0.5,1277.7589111328125
9.750000000000002,0.25,0.5,1269.5352783203125
9.850000000000001,0.25,0.5,1260.532958984375
9.950000000000001,0.25,0.5,1250.6689453125
10.05,0.25,0.5,1239.8634033203125
10.150000000000002,0.25,0.5,1228.0439453125
10.250000000000002,0.25,0.5,1215.1510009765625
10.350000000000001,0.25,0.5,1201.141845703125
10.450000000000001,0.25,0.5,1185.9942626953125
10.55,0.25,0.5,1169.7098388671875
10.650000000000002,0.25,0.5,1152.31494140625
10.750000000000002,0.25,0.5,1133.8609619140625
10.850000000000001,0.25,0.5,1114.4227294921875
10.950000000000001,0.25,0.5,1094.095703125
11.05,0.25,0.5,1072.9921875
11.150000000000002,0.25,0.5,1051.2366943359375
11.250000000000002,0.25,0.5,1028.961181640625
11.350000000000001,0.25,0.5,1006.3004150390625
11.450000000000001,0.25,0.5,983.3873291015625
11.55,0.25,0.5,960.3495483398438
11.650000000000002,0.25,0.5,937.3062133789062
11.750000000000002,0.25,0.5,914.3660278320312
11.850000000000001,0.25,0.5,891.6258544921875
11.950000000000001,0.25,0.5,869.169921875
12.05,0.25,0.5,847.0697631835938
12.150000000000002,0.25,0.5,825.3847045898438
12.250000000000002,0.25,0.5,804.1626586914062
12.350000000000001,0.25,0.5,783.440673828125
12.450000000000001,0.25,0.5,763.24658203125
12.55,0.25,0.5,743.5996704101562
12.650000000000002,0.25,0.5,724.5120239257812
12.750000000000002,0.25,0.5,705.9895629882812
12.850000000000001,0.25,0.5,688.0330810546875
12.950000000000001,0.25,0.5,670.6390380859375
13.05,0.25,0.5,653.800537109375
13.150000000000002,0.25,0.5,637.5078125
13.250000000000002,0.25,0.5,621.7490844726562
13.350000000000001,0.25,0.5,606.5109252929688
13.450000000000001,0.25,0.5,591.7786865234375
13.55,0.25,0.5,577.5369262695312
13.650000000000002,0.25,0.5,563.769775390625
13.750000000000002,0.25,0.5,550.4609985351562
13.850000000000001,0.25,0.5,537.5942993164062
13.950000000000001,0.25,0.5,525.1536254882812
0.05,0.35000000000000003,0.5,631.6051025390625
0.15000000000000002,0.35000000000000003,0.5,645.4227905273438
0.25,0.35000000000000003,0.5,659.6093139648438
0.35000000000000003,0.35000000000000003,0.5,674.1688232421875
0.45,0.35000000000000003,0.5,689.1043090820312
0.55,0.35000000000000003,0.5,704.4170532226562
0.6500000000000001,0.35000000000000003,0.5,720.1066284179688
0.7500000000000001,0.35000000000000003,0.5,736.1702880859375
0.8500000000000001,0.35000000000000003,0.5,752.6031494140625
0.9500000000000001,0.35000000000000003,0.5,769.3973388671875
1.05,0.35000000000000003,0.5,786.5419311523438
1.1500000000000001,0.35000000000000003,0.5,804.022705078125
1.2500000000000002,0.35000000000000003,0.5,821.8214721679688
1.35,0.35000000000000003,0.5,839.9159545898438
1.4500000000000002,0.35000000000000003,0.5,858.2793579101562
1.55,0.35000000000000003,0.5,876.8803100585938
1.6500000000000001,0.35000000000000003,0.5,895.6821899414062
1.7500000000000002,0.35000000000000003,0.5,914.6434326171875
1.85,0.35000000000000003,0.5,933.7171020507812
1.9500000000000002,0.35000000000000003,0.5,952.8512573242188
2.05,0.35000000000000003,0.5,971.9888305664062
2.15,0.35000000000000003,0.5,991.0681762695312
2.25,0.35000000000000003,0.5,1010.0234375
2.35,0.35000000000000003,0.5,1028.7852783203125
2.45,0.35000000000000003,0.5,1047.2821044921875
2.55,0.35000000000000003,0.5,1065.4404296875
2.65,0.35000000000000003,0.5,1083.18701171875
2.75,0.35000000000000003,0.5,1100.4495849609375
2.85,0.35000000000000003,0.5,1117.1585693359375
2.95,0.35000000000000003,0.5,1133.248779296875
3.05,0.35000000000000003,0.5,1148.6612548828125
3.15,0.35000000000000003,0.5,1163.34423828125
3.25,0.35000000000000003,0.5,1177.2548828125
3.35,0.35000000000000003,0.5,1190.3607177734375
3.45,0.35000000000000003,0.5,1202.639892578125
3.55,0.35000000000000003,0.5,1214.0828857421875
3.65,0.35000000000000003,0.5,1224.6917724609375
3.75,0.35000000000000003,0.5,1234.4805908203125
3.85,0.35000000000000003,0.5,1243.4747314453125
3.95,0.35000000000000003,0.5,1251.710693359375
4.05,0.35000000000000003,0.5,1259.23388671875
4.15,0.35000000000000003,0.5,1266.0982666015625
4.25,0.35000000000000003,0.5,1272.3638916015625
4.35,0.35000000000000003,0.5,1278.0960693359375
4.45,0.35000000000000003,0.5,1283.36279296875
4.55,0.35000000000000003,0.5,1288.2332763671875
4.65,0.35000000000000003,0.5,1292.776611328125
4.75,0.35000000000000003,0.5,1297.0596923828125
4.8500000000000005,0.35000000000000003,0.5,1301.1458740234375
4.95,0.35000000000000003,0.5,1305.093994140625
5.05,0.35000000000000003,0.5,1308.9571533203125
5.15,0.35000000000000003,0.5,1312.7822265625
5.25,0.35000000000000003,0.5,1316.6087646484375
5.3500000000000005,0.35000000000000003,0.5,1320.468994140625
5.45,0.35000000000000003,0.5,1324.3875732421875
5.55,0.35000000000000003,0.5,1328.3812255859375
5.65,0.35000000000000003,0.5,1332.459228515625
5.75,0.35000000000000003,0.5,1336.6236572265625
5.8500000000000005,0.35000000000000003,0.5,1340.86962890625
5.95,0.35000000000000003,0.5,1345.1856689453125
6.05,0.35000000000000003,0.5,1349.55419921875
6.15,0.35000000000000003,0.5,1353.952880859375
6.25,0.35000000000000003,0.5,1358.3541259765625
6.3500000000000005,0.35000000000000003,0.5,1362.72705078125
6.45,0.35000000000000003,0.5,1367.0372314453125
6.55,0.35000000000000003,0.5,1371.248291015625
6.65,0.35000000000000003,0.5,1375.3221435546875
6.75,0.35000000000000003,0.5,1379.2200927734375
6.8500000000000005,0.35000000000000003,0.5,1382.9036865234375
6.95,0.35000000000000003,0.5,1386.33544921875
7.05,0.35000000000000003,0.5,1389.4794921875
7.15,0.35000000000000003,0.5,1392.3026123046875
7.25,0.35000000000000003,0.5,1394.774658203125
7.3500000000000005,0.35000000000000003,0.5,1396.8690185546875
7.45,0.35000000000000003,0.5,1398.563720703125
7.55,0.35000000000000003,0.5,1399.841064453125
7.65,0.35000000000000003,0.5,1400.6884765625
7.75,0.35000000000000003,0.5,1401.098388671875
7.8500000000000005,0.35000000000000003,0.5,1401.0682373046875
7.95,0.35000000000000003,0.5,1400.600341796875
8.05,0.35000000000000003,0.5,1399.7017822265625
8.15,0.35000000000000003,0.5,1398.3834228515625
8.250000000000002,0.35000000000000003,0.5,1396.65966796875
8.350000000000001,0.35000000000000003,0.5,1394.5469970703125
8.450000000000001,0.35000000000000003,0.5,1392.0633544921875
8.55,0.35000000000000003,0.5,1389.2266845703125
8.65,0.35000000000000003,0.5,1386.0531005859375
8.750000000000002,0.35000000000000003,0.5,1382.555419921875
8.850000000000001,0.35000000000000003,0.5,1378.7410888671875
8.950000000000001,0.35000000000000003,0.5,1374.6109619140625
9.05,0.35000000000000003,0.5,1370.1561279296875
9.15,0.35000000000000003,0.5,1365.3575439453125
9.250000000000002,0.35000000000000003,0.5,1360.1829833984375
9.350000000000001,0.35000000000000003,0.5,1354.5869140625
9.450000000000001,0.35000000000000003,0.5,1348.50927734375
9.55,0.35000000000000003,0.5,1341.8760986328125
9.650000000000002,0.35000000000000003,0.5,1334.599853515625
9.750000000000002,0.35000000000000003,0.5,1326.5823974609375
9.850000000000001,0.35000000000000003,0.5,1317.7178955078125
9.950000000000001,0.35000000000000003,0.5,1307.897216796875
10.05,0.35000000000000003,0.5,1297.013916015625
10.150000000000002,0.35000000000000003,0.5,1284.97021484375
10.250000000000002,0.35000000000000003,0.5,1271.6829833984375
10.350000000000001,0.35000000000000003,0.5,1257.0909423828125
10.450000000000001,0.35000000000000003,0.5,1241.1591796875
10.55,0.35000000000000003,0.5,1223.88330078125
10.650000000000002,0.35000000000000003,0.5,1205.29150390625
10.750000000000002,0.35000000000000003,0.5,1185.44482421875
10.850000000000001,0.35000000000000003,0.5,1164.4346923828125
10.950000000000001,0.35000000000000003,0.5,1142.37890625
11.05,0.35000000000000003,0.5,1119.4171142578125
11.150000000000002,0.35000000000000003,0.5,1095.703369140625
11.250000000000002,0.35000000000000003,0.5,1071.4005126953125
11.350000000000001,0.35000000000000003,0.5,1046.67333984375
11.450000000000001,0.35000000000000003,0.5,1021.6831665039062
11.55,0.35000000000000003,0.5,996.5830078125
11.650000000000002,0.35000000000000003,0.5,971.5140991210938
11.750000000000002,0.35000000000000003,0.5,946.6031494140625
11.850000000000001,0.35000000000000003,0.5,921.9613647460938
11.950000000000001,0.35000000000000003,0.5,897.6836547851562
12.05,0.35000000000000003,0.5,873.848876953125
12.150000000000002,0.35000000000000003,0.5,850.5209350585938
12.250000000000002,0.35000000000000003,0.5,827.7494506835938
12.350000000000001,0.35000000000000003,0.5,805.57177734375
12.450000000000001,0.35000000000000003,0.5,784.0140380859375
12.55,0.35000000000000003,0.5,763.0927734375
12.650000000000002,0.35000000000000003,0.5,742.8165283203125
12.750000000000002,0.35000000000000003,0.5,723.1870727539062
12.850000000000001,0.35000000000000003,0.5,704.2006225585938
12.950000000000001,0.35000000000000003,0.5,685.8489379882812
13.05,0.35000000000000003,0.5,668.1204223632812
13.150000000000002,0.35000000000000003,0.5,651.000732421875
13.250000000000002,0.35000000000000003,0.5,634.473388671875
13.350000000000001,0.35000000000000003,0.5,618.5208129882812
13.450000000000001,0.35000000000000003,0.5,603.1242065429688
13.55,0.35000000000000003,0.5,588.2642822265625
13.650000000000002,0.35000000000000003,0.5,573.9215698242188
13.750000000000002,0.35000000000000003,0.5,560.0765380859375
13.850000000000001,0.35000000000000003,0.5,546.7098388671875
