9.5,8.5,0.5,7742.771484375
10.5,8.5,0.5,9511.3701171875
11.5,8.5,0.5,5958.29931640625
12.5,8.5,0.5,3423.45068359375
13.5,8.5,0.5,2316.15234375
0.5,9.5,0.5,1110.5084228515625
1.5,9.5,0.5,1328.956298828125
2.5,9.5,0.5,1599.421142578125
3.5,9.5,0.5,1961.4080810546875
4.5,9.5,0.5,2529.990966796875
5.5,9.5,0.5,3723.150390625
6.5,9.5,0.5,8171.36474609375
7.5,9.5,0.5,32093.138671875
8.5,9.5,0.5,8847.1875
9.5,9.5,0.5,5132.6064453125
10.5,9.5,0.5,4369.87353515625
11.5,9.5,0.5,3451.400634765625
12.5,9.5,0.5,2526.160400390625
13.5,9.5,0.5,1886.9920654296875
